8.769176105965004187e-01 5.666520452517137763e+00 9.946197141009776033e+01 4.437505023606744814e-01 5.162477108475591603e-01
8.769176105965004187e-01 5.666520452517137763e+00 9.946197141009776033e+01 4.437505023606744814e-01 5.162477108475591603e-01
8.946215295483682661e-01 5.667132942844327559e+00 1.004812200156621742e+02 4.164737647073620264e-01 5.089772563133058147e-01
8.946215295483682661e-01 5.667132942844327559e+00 1.004812200156621742e+02 4.164737647073620264e-01 5.089772563133058147e-01
7.924754588684315149e-01 5.492709955169598146e+00 1.009952195122673828e+02 5.148042696446299971e-01 5.119388659579248158e-01
7.928751563513901646e-01 5.493243863738732635e+00 1.009951567121727152e+02 5.172202495867563865e-01 5.118657718517278798e-01
7.928751563513901646e-01 5.493243863738732635e+00 1.009951567121727152e+02 5.172202495867563865e-01 5.118657718517278798e-01
7.952966525878003567e-01 5.532087405261314039e+00 1.010664365121865842e+02 3.154766035931004797e-01 5.082448241690477042e-01
8.875504022730884568e-01 5.781332483465352112e+00 1.008554915237133827e+02 1.735344638409160312e-01 5.107401157222458687e-01
8.875504022730884568e-01 5.781332483465352112e+00 1.008554915237133827e+02 1.735344638409160312e-01 5.107401157222458687e-01
8.824516438791982775e-01 5.755100790910032238e+00 1.008274918782953478e+02 2.109155965571555269e-01 5.103956127366348072e-01
8.585766140871383678e-01 5.659898034816844614e+00 1.008135639401409520e+02 4.495290221780499085e-01 5.102761584987060006e-01
8.585766140871383678e-01 5.659898034816844614e+00 1.008135639401409520e+02 4.495290221780499085e-01 5.102761584987060006e-01
8.585766140871383678e-01 5.659898034816844614e+00 1.008135639401409520e+02 4.495290221780499085e-01 5.102761584987060006e-01
8.597707817610980019e-01 5.663241318064683227e+00 1.008121148594595837e+02 4.420322375079347443e-01 5.102917379929071684e-01
8.397841196198567726e-01 5.673106444003487958e+00 1.006769721011113177e+02 2.908799987147627775e-01 5.124408802914249828e-01
8.428649418732396814e-01 5.673247262640082056e+00 1.006295308845350434e+02 2.909186963881844057e-01 5.123001630822563435e-01
8.428649418732396814e-01 5.673247262640082056e+00 1.006295308845350434e+02 2.909186963881844057e-01 5.123001630822563435e-01
8.302542510918481389e-01 5.532714486901174844e+00 1.008318889465927981e+02 2.789617163180548864e-01 5.026709957719290855e-01
8.601829095664620395e-01 5.662028585610257458e+00 1.009004644333269169e+02 4.393913570701878935e-01 5.012172373613702492e-01
8.601829095664620395e-01 5.662028585610257458e+00 1.009004644333269169e+02 4.393913570701878935e-01 5.012172373613702492e-01
8.601829095664620395e-01 5.662028585610257458e+00 1.009004644333269169e+02 4.393913570701878935e-01 5.012172373613702492e-01
8.944307194130201033e-01 5.559746881979801714e+00 9.998073866347208138e+01 4.269091978253677366e-01 5.099366236540239239e-01
8.944307194130201033e-01 5.559746881979801714e+00 9.998073866347208138e+01 4.269091978253677366e-01 5.099366236540239239e-01
8.944307194130201033e-01 5.559746881979801714e+00 9.998073866347208138e+01 4.269091978253677366e-01 5.099366236540239239e-01
8.944307194130201033e-01 5.559746881979801714e+00 9.998073866347208138e+01 4.269091978253677366e-01 5.099366236540239239e-01
9.057088176211016695e-01 5.566619748031608417e+00 9.986656882559414328e+01 1.320554722113160828e-01 5.105727585439222560e-01
8.747195547388972869e-01 5.515937684066098967e+00 1.001607450604451373e+02 1.242515995698748044e-01 5.067682835620104242e-01
8.747195547388972869e-01 5.515937684066098967e+00 1.001607450604451373e+02 1.242515995698748044e-01 5.067682835620104242e-01
8.747195547388972869e-01 5.515937684066098967e+00 1.001607450604451373e+02 1.242515995698748044e-01 5.067682835620104242e-01
8.747195547388972869e-01 5.515937684066098967e+00 1.001607450604451373e+02 1.242515995698748044e-01 5.067682835620104242e-01
8.891007660004932589e-01 5.552197112750144825e+00 1.001834823511745043e+02 2.065751044240469181e-01 5.059399221997454843e-01
8.891007660004932589e-01 5.552197112750144825e+00 1.001834823511745043e+02 2.065751044240469181e-01 5.059399221997454843e-01
8.813828223078075119e-01 5.510864527388569023e+00 1.003894340973154868e+02 3.600148513224938340e-01 5.058604761878232603e-01
9.626970990104704029e-01 5.713256802326306172e+00 1.000550572126820299e+02 2.728859412402140916e-01 5.042863255288057012e-01
9.626970990104704029e-01 5.713256802326306172e+00 1.000550572126820299e+02 2.728859412402140916e-01 5.042863255288057012e-01
9.711742115682071574e-01 5.737485015660046095e+00 9.999806774258320274e+01 1.007288615593080472e-01 5.043290607456795138e-01
9.711742115682071574e-01 5.737485015660046095e+00 9.999806774258320274e+01 1.007288615593080472e-01 5.043290607456795138e-01
9.818745674863038619e-01 5.758997803614937183e+00 9.996663479118491580e+01 7.525376891966240045e-02 5.045014588118741372e-01
9.248544395260221984e-01 5.623819731341510142e+00 1.001300991591464822e+02 6.713383898442666364e-01 5.063413225784049176e-01
8.663277660983714767e-01 5.449100982898753998e+00 1.000085034361775769e+02 3.296912436674677149e-01 4.998222634307672996e-01
8.663277660983714767e-01 5.449100982898753998e+00 1.000085034361775769e+02 3.296912436674677149e-01 4.998222634307672996e-01
8.663277660983714767e-01 5.449100982898753998e+00 1.000085034361775769e+02 3.296912436674677149e-01 4.998222634307672996e-01
9.332975494562046892e-01 5.543126792025708127e+00 1.000058440308312413e+02 4.094843141506526729e-01 5.042889219577650906e-01
9.332975494562046892e-01 5.543126792025708127e+00 1.000058440308312413e+02 4.094843141506526729e-01 5.042889219577650906e-01
9.421499021567240062e-01 5.561491236908525870e+00 9.988965036983790924e+01 4.410808223747700318e-01 5.054744343437619358e-01
8.956824473324932478e-01 5.341735243188448834e+00 1.000852569679435646e+02 8.046429609846869058e-01 5.076930195099436105e-01
8.956824473324932478e-01 5.341735243188448834e+00 1.000852569679435646e+02 8.046429609846869058e-01 5.076930195099436105e-01
8.956824473324932478e-01 5.341735243188448834e+00 1.000852569679435646e+02 8.046429609846869058e-01 5.076930195099436105e-01
8.956824473324932478e-01 5.341735243188448834e+00 1.000852569679435646e+02 8.046429609846869058e-01 5.076930195099436105e-01
8.954805890756192266e-01 5.341612382238435153e+00 1.000855637243693224e+02 8.038643870675885594e-01 5.076674370174654172e-01
9.800476846822920862e-01 5.478140096552492011e+00 9.969334431688022846e+01 1.526625968234118780e-02 5.154090254526935144e-01
9.800476846822920862e-01 5.478140096552492011e+00 9.969334431688022846e+01 1.526625968234118780e-02 5.154090254526935144e-01
9.755650455617538297e-01 5.483340136817940191e+00 9.972397253951807272e+01 4.671213730875278802e-02 5.147826210718698947e-01
9.755650455617538297e-01 5.483340136817940191e+00 9.972397253951807272e+01 4.671213730875278802e-02 5.147826210718698947e-01
9.479892992313802003e-01 5.553837627544806033e+00 1.001440805206060247e+02 3.891364453131763712e-01 5.102901364956518027e-01
1.035249125937401038e+00 5.660582130915848609e+00 9.984573675152823569e+01 4.817959740056429463e-01 5.095350785894211532e-01
1.035249125937401038e+00 5.660582130915848609e+00 9.984573675152823569e+01 4.817959740056429463e-01 5.095350785894211532e-01
1.035249125937401038e+00 5.660582130915848609e+00 9.984573675152823569e+01 4.817959740056429463e-01 5.095350785894211532e-01
9.379115944296054774e-01 5.512664134184819709e+00 1.000701447870159910e+02 8.693132671369330211e-01 5.084451490733081780e-01
9.379115944296054774e-01 5.512664134184819709e+00 1.000701447870159910e+02 8.693132671369330211e-01 5.084451490733081780e-01
9.371970137710096127e-01 5.483110064077135526e+00 1.000619733601403283e+02 9.147929745159562032e-01 5.093624558650733380e-01
8.763370733127572310e-01 5.381277827790606594e+00 1.000617792466621836e+02 7.405834113649267803e-01 5.050767795952724182e-01
8.635868280130213348e-01 5.368812603524131255e+00 1.001705936841115800e+02 7.893492409784776953e-01 5.044343461065688983e-01
8.220694407014775829e-01 5.297296326212964424e+00 9.969665447737814645e+01 5.662545905237879040e-01 5.024715637986802985e-01
8.215520360991337423e-01 5.301630422060817693e+00 9.973545588620739011e+01 5.541520678812209555e-01 5.026133892444788476e-01
8.511581180335392460e-01 5.360044959454120850e+00 9.945169329730552477e+01 1.672863021682902129e-02 5.034553420042736649e-01
8.533038665603526196e-01 5.367164131452401676e+00 9.947349879983978838e+01 1.889421111570638301e-02 5.031803780610554222e-01
8.141187739893499531e-01 5.308122880525577791e+00 9.963902479685424396e+01 1.126662155638015750e-01 5.073995878958937888e-01
7.911269410726874396e-01 5.264395359898524696e+00 1.004404825795505758e+02 4.620224660751001133e-01 5.041277128600681889e-01
7.660698429208381288e-01 5.252069449081633756e+00 1.003091290824734330e+02 3.870984018664150872e-01 5.043001652257307343e-01
7.660698429208381288e-01 5.252069449081633756e+00 1.003091290824734330e+02 3.870984018664150872e-01 5.043001652257307343e-01
7.773983177251879706e-01 5.277594423358302755e+00 1.003107306372772030e+02 4.473387101167063951e-01 5.022153383636626112e-01
7.773983177251879706e-01 5.277594423358302755e+00 1.003107306372772030e+02 4.473387101167063951e-01 5.022153383636626112e-01
7.773983177251879706e-01 5.277594423358302755e+00 1.003107306372772030e+02 4.473387101167063951e-01 5.022153383636626112e-01
7.773983177251879706e-01 5.277594423358302755e+00 1.003107306372772030e+02 4.473387101167063951e-01 5.022153383636626112e-01
7.773983177251879706e-01 5.277594423358302755e+00 1.003107306372772030e+02 4.473387101167063951e-01 5.022153383636626112e-01
7.706010585861430284e-01 5.266889973485318066e+00 1.002858763800440869e+02 4.548680897342229912e-01 5.023083088466168133e-01
7.706010585861430284e-01 5.266889973485318066e+00 1.002858763800440869e+02 4.548680897342229912e-01 5.023083088466168133e-01
7.674596764881708166e-01 5.258787688180772690e+00 1.003004052009995490e+02 4.126583892439116275e-01 5.019003521537125367e-01
7.430447039759514594e-01 5.203198152306828028e+00 9.971662681242332837e+01 1.821934333814673179e-01 5.032330329531091717e-01
7.430447039759514594e-01 5.203198152306828028e+00 9.971662681242332837e+01 1.821934333814673179e-01 5.032330329531091717e-01
7.430447039759514594e-01 5.203198152306828028e+00 9.971662681242332837e+01 1.821934333814673179e-01 5.032330329531091717e-01
7.430447039759514594e-01 5.203198152306828028e+00 9.971662681242332837e+01 1.821934333814673179e-01 5.032330329531091717e-01
7.430447039759514594e-01 5.203198152306828028e+00 9.971662681242332837e+01 1.821934333814673179e-01 5.032330329531091717e-01
6.248111800362192714e-01 4.976133727062122425e+00 9.929967801176073294e+01 1.959229451984363934e-01 5.085431574824653689e-01
6.248111800362192714e-01 4.976133727062122425e+00 9.929967801176073294e+01 1.959229451984363934e-01 5.085431574824653689e-01
7.019302554460232768e-01 5.147115864507403771e+00 9.937704921517506307e+01 3.385579631711320703e-01 5.099905923517702444e-01
7.002323520079672958e-01 5.147635801895114049e+00 9.933487494291856024e+01 3.352503223703734436e-01 5.103562062245137199e-01
7.002323520079672958e-01 5.147635801895114049e+00 9.933487494291856024e+01 3.352503223703734436e-01 5.103562062245137199e-01
7.002323520079672958e-01 5.147635801895114049e+00 9.933487494291856024e+01 3.352503223703734436e-01 5.103562062245137199e-01
7.177888814754321833e-01 5.162505447882088205e+00 9.968319338191186318e+01 5.596220072802098322e-01 5.090674204067970887e-01
7.177888814754321833e-01 5.162505447882088205e+00 9.968319338191186318e+01 5.596220072802098322e-01 5.090674204067970887e-01
7.177888814754321833e-01 5.162505447882088205e+00 9.968319338191186318e+01 5.596220072802098322e-01 5.090674204067970887e-01
7.198585630246137068e-01 5.165788962565613929e+00 9.970186944594856016e+01 5.595615774381396124e-01 5.087834837511131525e-01
6.522480521776470308e-01 5.049217226646425694e+00 9.981271161077201270e+01 1.070779747456995779e-01 5.112171303375727671e-01
6.522480521776470308e-01 5.049217226646425694e+00 9.981271161077201270e+01 1.070779747456995779e-01 5.112171303375727671e-01
6.522480521776470308e-01 5.049217226646425694e+00 9.981271161077201270e+01 1.070779747456995779e-01 5.112171303375727671e-01
6.522480521776470308e-01 5.049217226646425694e+00 9.981271161077201270e+01 1.070779747456995779e-01 5.112171303375727671e-01
7.093065099116557803e-01 5.167402557391116424e+00 1.000489270822274648e+02 3.964316992989007638e-01 5.095962657812886931e-01
6.862762873879775238e-01 5.101841034110670137e+00 9.985477880190357780e+01 1.451006525259639357e-01 5.056401688180202081e-01
6.877975915059166834e-01 5.104946557917075189e+00 9.986025313127254321e+01 1.455947604988028499e-01 5.056244902593385326e-01
6.877975915059166834e-01 5.104946557917075189e+00 9.986025313127254321e+01 1.455947604988028499e-01 5.056244902593385326e-01
6.877975915059166834e-01 5.104946557917075189e+00 9.986025313127254321e+01 1.455947604988028499e-01 5.056244902593385326e-01
6.972361958763834133e-01 5.152718859802358331e+00 1.000256888601220027e+02 1.415240863898953871e-01 5.049787401153140731e-01
6.972361958763834133e-01 5.152718859802358331e+00 1.000256888601220027e+02 1.415240863898953871e-01 5.049787401153140731e-01
6.893937320332553798e-01 5.142664962662531813e+00 1.001667006015939165e+02 1.851958262531672728e-01 5.048263311610303727e-01
7.112765288233752203e-01 5.188081945408120177e+00 1.002307601539718149e+02 3.828553321242158525e-01 5.061850533923356599e-01
7.112765288233752203e-01 5.188081945408120177e+00 1.002307601539718149e+02 3.828553321242158525e-01 5.061850533923356599e-01
7.112765288233752203e-01 5.188081945408120177e+00 1.002307601539718149e+02 3.828553321242158525e-01 5.061850533923356599e-01
7.112765288233752203e-01 5.188081945408120177e+00 1.002307601539718149e+02 3.828553321242158525e-01 5.061850533923356599e-01
7.112765288233752203e-01 5.188081945408120177e+00 1.002307601539718149e+02 3.828553321242158525e-01 5.061850533923356599e-01
8.626241906138001347e-01 5.472364500983613489e+00 1.003276882648021626e+02 3.938223561449482601e-01 5.060855227670210121e-01
9.069085860713227421e-01 5.556686346491836126e+00 1.005003014060171580e+02 4.555398037044831039e-01 5.045391115005242177e-01
9.069085860713227421e-01 5.556686346491836126e+00 1.005003014060171580e+02 4.555398037044831039e-01 5.045391115005242177e-01
9.069085860713227421e-01 5.556686346491836126e+00 1.005003014060171580e+02 4.555398037044831039e-01 5.045391115005242177e-01
9.114032059171339739e-01 5.560815488957086217e+00 1.005090477999059146e+02 4.708863587398272044e-01 5.044564878518539297e-01
9.114032059171339739e-01 5.560815488957086217e+00 1.005090477999059146e+02 4.708863587398272044e-01 5.044564878518539297e-01
9.114032059171339739e-01 5.560815488957086217e+00 1.005090477999059146e+02 4.708863587398272044e-01 5.044564878518539297e-01
9.114032059171339739e-01 5.560815488957086217e+00 1.005090477999059146e+02 4.708863587398272044e-01 5.044564878518539297e-01
8.930845527663984207e-01 5.538830719372306532e+00 1.004530602085608848e+02 5.756959459741760599e-01 5.048126976077387251e-01
8.930845527663984207e-01 5.538830719372306532e+00 1.004530602085608848e+02 5.756959459741760599e-01 5.048126976077387251e-01
8.325859272316972204e-01 5.324227909237396084e+00 9.947124611095145497e+01 1.544894011152389002e-01 5.069338156471933088e-01
8.482530623831772143e-01 5.344539343034871770e+00 9.937058848623406959e+01 1.252746597148247654e-01 5.084600627342060752e-01
8.329904564372633269e-01 5.317428893668331824e+00 9.924262877893409041e+01 4.045465982014295747e-02 5.103591126040666337e-01
8.329904564372633269e-01 5.317428893668331824e+00 9.924262877893409041e+01 4.045465982014295747e-02 5.103591126040666337e-01
8.329904564372633269e-01 5.317428893668331824e+00 9.924262877893409041e+01 4.045465982014295747e-02 5.103591126040666337e-01
